id,precipitation_nextday
1162,0.0001350332200037922
1163,0.9998636795766479
1164,0.00017580102203671504
1165,0.010028049008278474
1166,0.9999999995590483
1167,3.915018521110568e-6
1168,2.310435267501809e-7
1169,1.142031432627158e-11
1170,2.121833848929437e-8
1171,1.2906742242111288e-8
1172,0.986443413719344
1173,0.0032550598650240583
1174,0.9999998339588987
1175,3.3180081620700277e-7
1176,0.9997973761709177
1177,0.9999868692339814
1178,0.9977743914777206
1179,0.9999928344608315
1180,0.9980030182941181
1181,0.05706585960856536
1182,0.0007667251849171877
1183,0.999782906211333
1184,4.505331000689411e-6
1185,0.9999994033862807
1186,0.9803892186429046
1187,0.9999998953663155
1188,2.170549749740158e-6
1189,0.9999614590317356
1190,1.2937783385229902e-7
1191,0.46354537320013894
1192,7.933940606198087e-5
1193,3.0649193395930324e-5
1194,2.7400681613323897e-5
1195,9.882737077068462e-8
1196,0.9402536094613438
1197,2.609497528126799e-8
1198,0.9606717685555266
1199,2.7290966506272696e-6
1200,1.2193662797295746e-7
