id,precipitation_nextday
1161,0.9163661642310238
1162,0.20860707466047645
1163,0.9999837258045892
1164,0.004955027215668841
1165,0.00016101001907582832
1166,0.9999999996716631
1167,0.0012815277189448418
1168,0.0005413490240591467
1169,1.9940489267785022e-7
1170,4.5035404880608573e-11
1171,1.1400978494139468e-10
1172,0.9997853217121809
1173,0.0022826575353377438
1174,0.9999999996987465
1175,8.341647610044304e-6
1176,0.9997893987993204
1177,0.9998736361790634
1178,0.8460077412970588
1179,0.9991533700750174
1180,0.9956782680693707
1181,0.004345562705520419
1182,1.3185707346598381e-6
1183,0.9999552865892208
1184,0.0004294520691212298
1185,0.9983041601103
1186,0.9999999795110557
1187,0.9999996761742475
1188,5.9434547899903345e-5
1189,0.9992717973432025
1190,1.6930579523167983e-7
1191,0.8170675444434111
1192,1.9871970728280114e-5
1193,0.00019694740759114472
1194,0.00012237698218326096
1195,5.8516613576526684e-5
1196,0.9942810344659425
1197,6.012991376450531e-9
1198,0.9974400336803946
1199,2.6624966894860234e-6
1200,8.657543902998494e-7
