id,precipitation_nextday
1190,0.00012348192666962308
1191,0.6323463240626731
1192,0.026319973061477816
1193,1.613156534365276e-5
1194,0.0056351182494042175
1195,4.876456813696447e-7
1196,0.8463983920005905
1197,0.0016440538709317938
1198,0.29794105940667653
1199,0.3105991808035685
1200,1.0682440721963212e-5
