id,precipitation_nextday
1190,4.5382905197051586e-5
1191,0.5261938061521172
1192,0.0028125714663917514
1193,0.00033646492113246297
1194,0.011317237630254799
1195,0.00023474755423710325
1196,0.9904931695548533
1197,1.2498010308295785e-5
1198,0.02805432197569599
1199,0.00038223606089230394
1200,0.0006951019349292979
