id,precipitation_nextday
1184,0.002361672776817207
1185,0.9408528594654554
1186,0.9987722281277258
1187,0.9999399805990696
1188,2.658454059390439e-5
1189,0.9997672303642917
1190,1.4013994623791577e-5
1191,0.8736492789312983
1192,7.251877871391384e-5
1193,0.0009762898324493761
1194,0.005623896270927942
1195,0.00010550547001481566
1196,0.8334047323644563
1197,8.403950403894314e-7
1198,0.5718961121554555
1199,0.0009699654554097596
1200,0.00010444143996104028
