id,precipitation_nextday
1160,3.901566206232093e-6
1161,0.0177772676762573
1162,0.01202525486025353
1163,0.999630127209878
1164,4.545913176972365e-5
1165,4.010131765486809e-5
1166,0.9999999999999978
1167,0.00219592553921312
1168,0.00034596350476690966
1169,1.2423220635051196e-10
1170,1.721249887117828e-8
1171,2.4988819879667027e-9
1172,0.4012048278380123
1173,0.4352013779509114
1174,0.9999999904475275
1175,5.050963476578991e-6
1176,0.9999890852707872
1177,0.01741283379357306
1178,0.8957438224859743
1179,0.9999948017384789
1180,0.9980574056154513
1181,0.0008657242719229948
1182,5.157208708788807e-5
1183,0.9999999492781463
1184,0.0032706911734057685
1185,0.9998581993185461
1186,0.9999960196460091
1187,0.999999993103192
1188,2.6674536242769338e-5
1189,0.9999964126972802
1190,3.62100456751274e-10
1191,0.4577272624947323
1192,2.436407313508294e-7
1193,2.9625829910407957e-8
1194,1.4879040082119228e-5
1195,6.582342945271136e-8
1196,0.7842039203104479
1197,5.961304679998497e-12
1198,0.9361283035963017
1199,0.0003799196634106655
1200,2.937723941307806e-6
