id,precipitation_nextday
1179,0.999955530019125
1180,0.9796646926060462
1181,0.00806530702097798
1182,3.997028061327323e-7
1183,0.9997702480477076
1184,0.0056744485341013555
1185,0.9970254390380184
1186,0.9999493201942853
1187,0.9999692307986461
1188,1.3955825749251223e-5
1189,0.9996409356352107
1190,1.4726791887756185e-6
1191,0.015043046517434952
1192,1.0173125836283893e-5
1193,0.00011819479512564336
1194,0.07528931722406304
1195,5.5127923488025524e-6
1196,0.9623015028555575
1197,3.50861876226487e-7
1198,0.8800575665441703
1199,0.006160096295175131
1200,0.0005546299607448955
