id,precipitation_nextday
1186,0.9990981452253158
1187,0.9999977775650591
1188,0.0004673745907764435
1189,0.999481546263539
1190,8.008432884074967e-6
1191,0.7923541035174241
1192,0.0006052509642224809
1193,0.018979171349168197
1194,0.0049674973330848604
1195,6.813621607955366e-5
1196,0.9941513764064334
1197,1.9828912394438836e-6
1198,0.43351050910106453
1199,0.1110139942716852
1200,4.086522462980358e-5
