id,precipitation_nextday
1170,4.603982490665253e-10
1171,5.030598515831895e-10
1172,0.9254774945373688
1173,0.014946179485222144
1174,0.9999999999997959
1175,5.125748572529013e-8
1176,0.999959524824263
1177,0.9997864748970537
1178,0.9891679681430176
1179,0.999441137866596
1180,0.9999605104516912
1181,0.028263100031081328
1182,3.571674656155606e-6
1183,0.9997120253340135
1184,9.598115179664339e-5
1185,0.9989110945428771
1186,0.9999965702212658
1187,0.999991060062198
1188,9.98284444287107e-7
1189,0.9990362469571386
1190,3.398698351511235e-7
1191,0.7751310229844854
1192,9.883883975901172e-5
1193,0.00020026630066286564
1194,0.0001228608416575783
1195,1.1561680415065585e-5
1196,0.9993353410134781
1197,1.776238460268984e-7
1198,0.7058129850339583
1199,0.03675043846548489
1200,4.73860213595731e-5
